4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.20E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.21E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.22E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.23E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.24E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.25E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.26E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.27E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.28E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.29E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.30E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.31E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.32E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.33E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.34E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.35E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.36E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.37E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.38E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.39E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.40E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.41E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.42E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.43E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.44E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.45E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.46E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.47E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.48E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.49E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.50E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.51E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.52E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.53E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.54E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.55E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.56E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.57E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.58E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.59E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.60E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.61E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.62E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.63E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.64E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.65E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.66E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.67E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.68E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.69E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.70E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.71E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.72E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.73E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.74E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.75E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.76E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.77E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.78E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.79E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.80E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.81E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.82E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.83E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.84E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.85E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.86E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.87E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.88E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.89E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.90E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.91E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.92E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.93E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.94E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.95E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.96E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.97E-06,0
4.98E-06,0
4.98E-06,0
4.98E-06,0
